Index Name,Date,Open,High,Low,Close
NIFTY SMALLCAP 250,28 Sep 2011,-,-,-,2409.14
NIFTY SMALLCAP 250,29 Sep 2011,-,-,-,2404.4
NIFTY SMALLCAP 250,30 Sep 2011,-,-,-,2394.72
NIFTY SMALLCAP 250,03 Oct 2011,-,-,-,2356.7
NIFTY SMALLCAP 250,04 Oct 2011,-,-,-,2330.74
NIFTY SMALLCAP 250,05 Oct 2011,-,-,-,2304.41
NIFTY SMALLCAP 250,07 Oct 2011,-,-,-,2340.18
NIFTY SMALLCAP 250,10 Oct 2011,-,-,-,2362.81
NIFTY SMALLCAP 250,11 Oct 2011,-,-,-,2370.73
NIFTY SMALLCAP 250,12 Oct 2011,-,-,-,2402.25
NIFTY SMALLCAP 250,13 Oct 2011,-,-,-,2402.59
NIFTY SMALLCAP 250,14 Oct 2011,-,-,-,2415.45
NIFTY SMALLCAP 250,17 Oct 2011,-,-,-,2421.64
NIFTY SMALLCAP 250,18 Oct 2011,-,-,-,2395.58
NIFTY SMALLCAP 250,19 Oct 2011,-,-,-,2422.01
NIFTY SMALLCAP 250,20 Oct 2011,-,-,-,2408.81
NIFTY SMALLCAP 250,21 Oct 2011,-,-,-,2398.6
NIFTY SMALLCAP 250,24 Oct 2011,-,-,-,2388.36
NIFTY SMALLCAP 250,25 Oct 2011,-,-,-,2390.09
NIFTY SMALLCAP 250,26 Oct 2011,-,-,-,2420.17
NIFTY SMALLCAP 250,28 Oct 2011,-,-,-,2453.59
NIFTY SMALLCAP 250,31 Oct 2011,-,-,-,2462.83
NIFTY SMALLCAP 250,01 Nov 2011,-,-,-,2450.71
NIFTY SMALLCAP 250,02 Nov 2011,-,-,-,2447.0
NIFTY SMALLCAP 250,03 Nov 2011,-,-,-,2441.93
NIFTY SMALLCAP 250,04 Nov 2011,-,-,-,2457.96
NIFTY SMALLCAP 250,08 Nov 2011,-,-,-,2461.14
NIFTY SMALLCAP 250,09 Nov 2011,-,-,-,2432.42
NIFTY SMALLCAP 250,11 Nov 2011,-,-,-,2394.0
NIFTY SMALLCAP 250,14 Nov 2011,-,-,-,2351.98
NIFTY SMALLCAP 250,15 Nov 2011,-,-,-,2285.62
NIFTY SMALLCAP 250,16 Nov 2011,-,-,-,2261.12
NIFTY SMALLCAP 250,17 Nov 2011,-,-,-,2233.23
NIFTY SMALLCAP 250,18 Nov 2011,-,-,-,2208.37
NIFTY SMALLCAP 250,21 Nov 2011,-,-,-,2168.24
NIFTY SMALLCAP 250,22 Nov 2011,-,-,-,2166.87
NIFTY SMALLCAP 250,23 Nov 2011,-,-,-,2123.24
NIFTY SMALLCAP 250,24 Nov 2011,-,-,-,2144.53
NIFTY SMALLCAP 250,25 Nov 2011,-,-,-,2157.5
NIFTY SMALLCAP 250,28 Nov 2011,-,-,-,2190.79
NIFTY SMALLCAP 250,29 Nov 2011,-,-,-,2178.73
NIFTY SMALLCAP 250,30 Nov 2011,-,-,-,2153.05
NIFTY SMALLCAP 250,01 Dec 2011,-,-,-,2170.02
NIFTY SMALLCAP 250,02 Dec 2011,-,-,-,2192.85
NIFTY SMALLCAP 250,05 Dec 2011,-,-,-,2195.88
NIFTY SMALLCAP 250,07 Dec 2011,-,-,-,2201.46
NIFTY SMALLCAP 250,08 Dec 2011,-,-,-,2159.17
NIFTY SMALLCAP 250,09 Dec 2011,-,-,-,2142.94
NIFTY SMALLCAP 250,12 Dec 2011,-,-,-,2102.98
NIFTY SMALLCAP 250,13 Dec 2011,-,-,-,2089.3
NIFTY SMALLCAP 250,14 Dec 2011,-,-,-,2068.47
NIFTY SMALLCAP 250,15 Dec 2011,-,-,-,2038.97
NIFTY SMALLCAP 250,16 Dec 2011,-,-,-,1997.25
NIFTY SMALLCAP 250,19 Dec 2011,-,-,-,1952.64
NIFTY SMALLCAP 250,20 Dec 2011,-,-,-,1917.44
NIFTY SMALLCAP 250,21 Dec 2011,-,-,-,1939.05
NIFTY SMALLCAP 250,22 Dec 2011,-,-,-,1948.09
NIFTY SMALLCAP 250,23 Dec 2011,-,-,-,1953.28
NIFTY SMALLCAP 250,26 Dec 2011,-,-,-,1972.02
NIFTY SMALLCAP 250,27 Dec 2011,-,-,-,1960.31
NIFTY SMALLCAP 250,28 Dec 2011,-,-,-,1935.85
NIFTY SMALLCAP 250,29 Dec 2011,-,-,-,1928.15
NIFTY SMALLCAP 250,30 Dec 2011,-,-,-,1932.06
NIFTY SMALLCAP 250,02 Jan 2012,-,-,-,1936.12
NIFTY SMALLCAP 250,03 Jan 2012,-,-,-,1982.23
NIFTY SMALLCAP 250,04 Jan 2012,-,-,-,1980.16
NIFTY SMALLCAP 250,05 Jan 2012,-,-,-,1979.59
NIFTY SMALLCAP 250,06 Jan 2012,-,-,-,1979.25
NIFTY SMALLCAP 250,07 Jan 2012,-,-,-,1998.78
NIFTY SMALLCAP 250,09 Jan 2012,-,-,-,2016.76
NIFTY SMALLCAP 250,10 Jan 2012,-,-,-,2065.05
NIFTY SMALLCAP 250,11 Jan 2012,-,-,-,2092.1
NIFTY SMALLCAP 250,12 Jan 2012,-,-,-,2093.48
NIFTY SMALLCAP 250,13 Jan 2012,-,-,-,2128.3
NIFTY SMALLCAP 250,16 Jan 2012,-,-,-,2130.02
NIFTY SMALLCAP 250,17 Jan 2012,-,-,-,2157.67
NIFTY SMALLCAP 250,18 Jan 2012,-,-,-,2138.69
NIFTY SMALLCAP 250,19 Jan 2012,-,-,-,2166.19
NIFTY SMALLCAP 250,20 Jan 2012,-,-,-,2166.13
NIFTY SMALLCAP 250,23 Jan 2012,-,-,-,2162.87
NIFTY SMALLCAP 250,24 Jan 2012,-,-,-,2186.27
NIFTY SMALLCAP 250,25 Jan 2012,-,-,-,2216.16
NIFTY SMALLCAP 250,27 Jan 2012,-,-,-,2235.67
NIFTY SMALLCAP 250,30 Jan 2012,-,-,-,2191.73
NIFTY SMALLCAP 250,31 Jan 2012,-,-,-,2231.76
NIFTY SMALLCAP 250,01 Feb 2012,-,-,-,2264.65
NIFTY SMALLCAP 250,02 Feb 2012,-,-,-,2287.07
NIFTY SMALLCAP 250,03 Feb 2012,-,-,-,2313.38
NIFTY SMALLCAP 250,06 Feb 2012,-,-,-,2340.66
NIFTY SMALLCAP 250,07 Feb 2012,-,-,-,2335.52
NIFTY SMALLCAP 250,08 Feb 2012,-,-,-,2370.88
NIFTY SMALLCAP 250,09 Feb 2012,-,-,-,2404.6
NIFTY SMALLCAP 250,10 Feb 2012,-,-,-,2411.61
NIFTY SMALLCAP 250,13 Feb 2012,-,-,-,2417.07
NIFTY SMALLCAP 250,14 Feb 2012,-,-,-,2447.0
NIFTY SMALLCAP 250,15 Feb 2012,-,-,-,2479.84
NIFTY SMALLCAP 250,16 Feb 2012,-,-,-,2502.66
NIFTY SMALLCAP 250,17 Feb 2012,-,-,-,2499.21
NIFTY SMALLCAP 250,21 Feb 2012,-,-,-,2523.71
NIFTY SMALLCAP 250,22 Feb 2012,-,-,-,2435.38
NIFTY SMALLCAP 250,23 Feb 2012,-,-,-,2417.25
NIFTY SMALLCAP 250,24 Feb 2012,-,-,-,2401.36
NIFTY SMALLCAP 250,27 Feb 2012,-,-,-,2326.66
NIFTY SMALLCAP 250,28 Feb 2012,-,-,-,2390.64
NIFTY SMALLCAP 250,29 Feb 2012,-,-,-,2409.86
NIFTY SMALLCAP 250,01 Mar 2012,-,-,-,2399.28
NIFTY SMALLCAP 250,02 Mar 2012,-,-,-,2398.82
NIFTY SMALLCAP 250,03 Mar 2012,-,-,-,2404.35
NIFTY SMALLCAP 250,05 Mar 2012,-,-,-,2380.96
NIFTY SMALLCAP 250,06 Mar 2012,-,-,-,2350.7
NIFTY SMALLCAP 250,07 Mar 2012,-,-,-,2346.91
NIFTY SMALLCAP 250,09 Mar 2012,-,-,-,2391.6
NIFTY SMALLCAP 250,12 Mar 2012,-,-,-,2407.23
NIFTY SMALLCAP 250,13 Mar 2012,-,-,-,2435.52
NIFTY SMALLCAP 250,14 Mar 2012,-,-,-,2432.83
NIFTY SMALLCAP 250,15 Mar 2012,-,-,-,2404.16
NIFTY SMALLCAP 250,16 Mar 2012,-,-,-,2382.92
NIFTY SMALLCAP 250,19 Mar 2012,-,-,-,2364.0
NIFTY SMALLCAP 250,20 Mar 2012,-,-,-,2375.77
NIFTY SMALLCAP 250,21 Mar 2012,-,-,-,2410.39
NIFTY SMALLCAP 250,22 Mar 2012,-,-,-,2367.3
NIFTY SMALLCAP 250,23 Mar 2012,-,-,-,2376.21
NIFTY SMALLCAP 250,26 Mar 2012,-,-,-,2343.89
NIFTY SMALLCAP 250,27 Mar 2012,-,-,-,2342.56
NIFTY SMALLCAP 250,28 Mar 2012,-,-,-,2324.47
NIFTY SMALLCAP 250,29 Mar 2012,-,-,-,2330.22
NIFTY SMALLCAP 250,30 Mar 2012,-,-,-,2384.55
NIFTY SMALLCAP 250,02 Apr 2012,-,-,-,2414.9
NIFTY SMALLCAP 250,03 Apr 2012,-,-,-,2442.57
NIFTY SMALLCAP 250,04 Apr 2012,-,-,-,2439.58
NIFTY SMALLCAP 250,09 Apr 2012,-,-,-,2409.97
NIFTY SMALLCAP 250,10 Apr 2012,-,-,-,2410.89
NIFTY SMALLCAP 250,11 Apr 2012,-,-,-,2402.63
NIFTY SMALLCAP 250,12 Apr 2012,-,-,-,2424.91
NIFTY SMALLCAP 250,13 Apr 2012,-,-,-,2406.24
NIFTY SMALLCAP 250,16 Apr 2012,-,-,-,2423.65
NIFTY SMALLCAP 250,17 Apr 2012,-,-,-,2441.52
NIFTY SMALLCAP 250,18 Apr 2012,-,-,-,2445.51
NIFTY SMALLCAP 250,19 Apr 2012,-,-,-,2448.25
NIFTY SMALLCAP 250,20 Apr 2012,-,-,-,2428.24
NIFTY SMALLCAP 250,23 Apr 2012,-,-,-,2387.85
NIFTY SMALLCAP 250,24 Apr 2012,-,-,-,2380.97
NIFTY SMALLCAP 250,25 Apr 2012,-,-,-,2366.93
NIFTY SMALLCAP 250,26 Apr 2012,-,-,-,2357.65
NIFTY SMALLCAP 250,27 Apr 2012,-,-,-,2353.6
NIFTY SMALLCAP 250,28 Apr 2012,-,-,-,2360.14
NIFTY SMALLCAP 250,30 Apr 2012,-,-,-,2380.95
NIFTY SMALLCAP 250,02 May 2012,-,-,-,2381.97
NIFTY SMALLCAP 250,03 May 2012,-,-,-,2357.33
NIFTY SMALLCAP 250,04 May 2012,-,-,-,2313.44
NIFTY SMALLCAP 250,07 May 2012,-,-,-,2323.13
NIFTY SMALLCAP 250,08 May 2012,-,-,-,2290.58
NIFTY SMALLCAP 250,09 May 2012,-,-,-,2259.41
NIFTY SMALLCAP 250,10 May 2012,-,-,-,2259.71
NIFTY SMALLCAP 250,11 May 2012,-,-,-,2239.52
NIFTY SMALLCAP 250,14 May 2012,-,-,-,2205.75
NIFTY SMALLCAP 250,15 May 2012,-,-,-,2219.3
NIFTY SMALLCAP 250,16 May 2012,-,-,-,2194.84
NIFTY SMALLCAP 250,17 May 2012,-,-,-,2199.01
NIFTY SMALLCAP 250,18 May 2012,-,-,-,2198.13
NIFTY SMALLCAP 250,21 May 2012,-,-,-,2216.57
NIFTY SMALLCAP 250,22 May 2012,-,-,-,2202.99
NIFTY SMALLCAP 250,23 May 2012,-,-,-,2190.14
NIFTY SMALLCAP 250,24 May 2012,-,-,-,2203.63
NIFTY SMALLCAP 250,25 May 2012,-,-,-,2211.69
NIFTY SMALLCAP 250,28 May 2012,-,-,-,2229.57
NIFTY SMALLCAP 250,29 May 2012,-,-,-,2228.9
NIFTY SMALLCAP 250,30 May 2012,-,-,-,2206.88
NIFTY SMALLCAP 250,31 May 2012,-,-,-,2202.21
NIFTY SMALLCAP 250,01 Jun 2012,-,-,-,2172.17
NIFTY SMALLCAP 250,04 Jun 2012,-,-,-,2168.35
NIFTY SMALLCAP 250,05 Jun 2012,-,-,-,2175.56
NIFTY SMALLCAP 250,06 Jun 2012,-,-,-,2215.93
NIFTY SMALLCAP 250,07 Jun 2012,-,-,-,2231.91
NIFTY SMALLCAP 250,08 Jun 2012,-,-,-,2238.64
NIFTY SMALLCAP 250,11 Jun 2012,-,-,-,2235.81
NIFTY SMALLCAP 250,12 Jun 2012,-,-,-,2245.55
NIFTY SMALLCAP 250,13 Jun 2012,-,-,-,2248.38
NIFTY SMALLCAP 250,14 Jun 2012,-,-,-,2227.67
NIFTY SMALLCAP 250,15 Jun 2012,-,-,-,2240.22
NIFTY SMALLCAP 250,18 Jun 2012,-,-,-,2215.77
NIFTY SMALLCAP 250,19 Jun 2012,-,-,-,2221.93
NIFTY SMALLCAP 250,20 Jun 2012,-,-,-,2240.58
NIFTY SMALLCAP 250,21 Jun 2012,-,-,-,2262.73
NIFTY SMALLCAP 250,22 Jun 2012,-,-,-,2265.41
NIFTY SMALLCAP 250,25 Jun 2012,-,-,-,2267.63
NIFTY SMALLCAP 250,26 Jun 2012,-,-,-,2265.24
NIFTY SMALLCAP 250,27 Jun 2012,-,-,-,2272.59
NIFTY SMALLCAP 250,28 Jun 2012,-,-,-,2277.35
NIFTY SMALLCAP 250,29 Jun 2012,-,-,-,2317.43
NIFTY SMALLCAP 250,02 Jul 2012,-,-,-,2335.67
NIFTY SMALLCAP 250,03 Jul 2012,-,-,-,2348.44
NIFTY SMALLCAP 250,04 Jul 2012,-,-,-,2370.49
NIFTY SMALLCAP 250,05 Jul 2012,-,-,-,2408.22
NIFTY SMALLCAP 250,06 Jul 2012,-,-,-,2397.05
NIFTY SMALLCAP 250,09 Jul 2012,-,-,-,2367.49
NIFTY SMALLCAP 250,10 Jul 2012,-,-,-,2391.38
NIFTY SMALLCAP 250,11 Jul 2012,-,-,-,2386.0
NIFTY SMALLCAP 250,12 Jul 2012,-,-,-,2369.29
NIFTY SMALLCAP 250,13 Jul 2012,-,-,-,2373.43
NIFTY SMALLCAP 250,16 Jul 2012,-,-,-,2356.77
NIFTY SMALLCAP 250,17 Jul 2012,-,-,-,2336.74
NIFTY SMALLCAP 250,18 Jul 2012,-,-,-,2345.98
NIFTY SMALLCAP 250,19 Jul 2012,-,-,-,2355.2
NIFTY SMALLCAP 250,20 Jul 2012,-,-,-,2348.86
NIFTY SMALLCAP 250,23 Jul 2012,-,-,-,2318.13
NIFTY SMALLCAP 250,24 Jul 2012,-,-,-,2319.63
NIFTY SMALLCAP 250,25 Jul 2012,-,-,-,2306.12
NIFTY SMALLCAP 250,26 Jul 2012,-,-,-,2257.09
NIFTY SMALLCAP 250,27 Jul 2012,-,-,-,2231.13
NIFTY SMALLCAP 250,30 Jul 2012,-,-,-,2261.4
NIFTY SMALLCAP 250,31 Jul 2012,-,-,-,2275.62
NIFTY SMALLCAP 250,01 Aug 2012,-,-,-,2300.53
NIFTY SMALLCAP 250,02 Aug 2012,-,-,-,2309.8
NIFTY SMALLCAP 250,03 Aug 2012,-,-,-,2303.87
NIFTY SMALLCAP 250,06 Aug 2012,-,-,-,2319.54
NIFTY SMALLCAP 250,07 Aug 2012,-,-,-,2327.25
NIFTY SMALLCAP 250,08 Aug 2012,-,-,-,2320.06
NIFTY SMALLCAP 250,09 Aug 2012,-,-,-,2314.59
NIFTY SMALLCAP 250,10 Aug 2012,-,-,-,2310.18
NIFTY SMALLCAP 250,13 Aug 2012,-,-,-,2320.16
NIFTY SMALLCAP 250,14 Aug 2012,-,-,-,2333.02
NIFTY SMALLCAP 250,16 Aug 2012,-,-,-,2338.72
NIFTY SMALLCAP 250,17 Aug 2012,-,-,-,2337.69
NIFTY SMALLCAP 250,21 Aug 2012,-,-,-,2343.77
NIFTY SMALLCAP 250,22 Aug 2012,-,-,-,2336.79
NIFTY SMALLCAP 250,23 Aug 2012,-,-,-,2339.33
NIFTY SMALLCAP 250,24 Aug 2012,-,-,-,2327.03
NIFTY SMALLCAP 250,27 Aug 2012,-,-,-,2301.66
NIFTY SMALLCAP 250,28 Aug 2012,-,-,-,2274.97
NIFTY SMALLCAP 250,29 Aug 2012,-,-,-,2255.02
NIFTY SMALLCAP 250,30 Aug 2012,-,-,-,2259.19
NIFTY SMALLCAP 250,31 Aug 2012,-,-,-,2258.55
NIFTY SMALLCAP 250,03 Sep 2012,-,-,-,2265.27
NIFTY SMALLCAP 250,04 Sep 2012,-,-,-,2276.09
NIFTY SMALLCAP 250,05 Sep 2012,-,-,-,2270.53
NIFTY SMALLCAP 250,06 Sep 2012,-,-,-,2280.81
NIFTY SMALLCAP 250,07 Sep 2012,-,-,-,2304.71
NIFTY SMALLCAP 250,08 Sep 2012,-,-,-,2317.34
NIFTY SMALLCAP 250,10 Sep 2012,-,-,-,2327.23
NIFTY SMALLCAP 250,11 Sep 2012,-,-,-,2338.82
NIFTY SMALLCAP 250,12 Sep 2012,-,-,-,2350.21
NIFTY SMALLCAP 250,13 Sep 2012,-,-,-,2342.89
NIFTY SMALLCAP 250,14 Sep 2012,-,-,-,2358.67
NIFTY SMALLCAP 250,17 Sep 2012,-,-,-,2381.7
NIFTY SMALLCAP 250,18 Sep 2012,-,-,-,2401.04
NIFTY SMALLCAP 250,20 Sep 2012,-,-,-,2383.22
NIFTY SMALLCAP 250,21 Sep 2012,-,-,-,2417.56
NIFTY SMALLCAP 250,24 Sep 2012,-,-,-,2433.19
NIFTY SMALLCAP 250,25 Sep 2012,-,-,-,2447.8
NIFTY SMALLCAP 250,26 Sep 2012,-,-,-,2455.14
NIFTY SMALLCAP 250,27 Sep 2012,-,-,-,2461.84
NIFTY SMALLCAP 250,28 Sep 2012,-,-,-,2489.23
NIFTY SMALLCAP 250,01 Oct 2012,-,-,-,2523.78
NIFTY SMALLCAP 250,03 Oct 2012,-,-,-,2547.6
NIFTY SMALLCAP 250,04 Oct 2012,-,-,-,2562.19
NIFTY SMALLCAP 250,05 Oct 2012,-,-,-,2540.1
NIFTY SMALLCAP 250,08 Oct 2012,-,-,-,2525.33
NIFTY SMALLCAP 250,09 Oct 2012,-,-,-,2538.94
NIFTY SMALLCAP 250,10 Oct 2012,-,-,-,2496.13
NIFTY SMALLCAP 250,11 Oct 2012,-,-,-,2523.62
NIFTY SMALLCAP 250,12 Oct 2012,-,-,-,2523.18
NIFTY SMALLCAP 250,15 Oct 2012,-,-,-,2530.72
NIFTY SMALLCAP 250,16 Oct 2012,-,-,-,2514.99
NIFTY SMALLCAP 250,17 Oct 2012,-,-,-,2517.3
NIFTY SMALLCAP 250,18 Oct 2012,-,-,-,2547.6
NIFTY SMALLCAP 250,19 Oct 2012,-,-,-,2531.36
NIFTY SMALLCAP 250,22 Oct 2012,-,-,-,2527.0
NIFTY SMALLCAP 250,23 Oct 2012,-,-,-,2522.62
NIFTY SMALLCAP 250,25 Oct 2012,-,-,-,2523.62
NIFTY SMALLCAP 250,26 Oct 2012,-,-,-,2492.71
NIFTY SMALLCAP 250,29 Oct 2012,-,-,-,2487.02
NIFTY SMALLCAP 250,30 Oct 2012,-,-,-,2458.98
NIFTY SMALLCAP 250,31 Oct 2012,-,-,-,2477.3
NIFTY SMALLCAP 250,01 Nov 2012,-,-,-,2493.93
NIFTY SMALLCAP 250,02 Nov 2012,-,-,-,2501.84
NIFTY SMALLCAP 250,05 Nov 2012,-,-,-,2495.82
NIFTY SMALLCAP 250,06 Nov 2012,-,-,-,2516.87
NIFTY SMALLCAP 250,07 Nov 2012,-,-,-,2533.18
NIFTY SMALLCAP 250,08 Nov 2012,-,-,-,2532.34
NIFTY SMALLCAP 250,09 Nov 2012,-,-,-,2509.7
NIFTY SMALLCAP 250,12 Nov 2012,-,-,-,2521.39
NIFTY SMALLCAP 250,13 Nov 2012,-,-,-,2544.42
NIFTY SMALLCAP 250,15 Nov 2012,-,-,-,2552.74
NIFTY SMALLCAP 250,16 Nov 2012,-,-,-,2525.38
NIFTY SMALLCAP 250,19 Nov 2012,-,-,-,2504.32
NIFTY SMALLCAP 250,20 Nov 2012,-,-,-,2480.84
NIFTY SMALLCAP 250,21 Nov 2012,-,-,-,2486.46
NIFTY SMALLCAP 250,22 Nov 2012,-,-,-,2494.02
NIFTY SMALLCAP 250,23 Nov 2012,-,-,-,2502.38
NIFTY SMALLCAP 250,26 Nov 2012,-,-,-,2523.01
NIFTY SMALLCAP 250,27 Nov 2012,-,-,-,2549.88
NIFTY SMALLCAP 250,29 Nov 2012,-,-,-,2573.15
NIFTY SMALLCAP 250,30 Nov 2012,-,-,-,2606.58
NIFTY SMALLCAP 250,03 Dec 2012,-,-,-,2639.86
NIFTY SMALLCAP 250,04 Dec 2012,-,-,-,2640.84
NIFTY SMALLCAP 250,05 Dec 2012,-,-,-,2651.77
NIFTY SMALLCAP 250,06 Dec 2012,-,-,-,2671.88
NIFTY SMALLCAP 250,07 Dec 2012,-,-,-,2672.49
NIFTY SMALLCAP 250,10 Dec 2012,-,-,-,2689.33
NIFTY SMALLCAP 250,11 Dec 2012,-,-,-,2658.98
NIFTY SMALLCAP 250,12 Dec 2012,-,-,-,2663.96
NIFTY SMALLCAP 250,13 Dec 2012,-,-,-,2626.04
NIFTY SMALLCAP 250,14 Dec 2012,-,-,-,2635.61
NIFTY SMALLCAP 250,17 Dec 2012,-,-,-,2654.83
NIFTY SMALLCAP 250,18 Dec 2012,-,-,-,2676.34
NIFTY SMALLCAP 250,19 Dec 2012,-,-,-,2689.47
NIFTY SMALLCAP 250,20 Dec 2012,-,-,-,2680.0
NIFTY SMALLCAP 250,21 Dec 2012,-,-,-,2635.73
NIFTY SMALLCAP 250,24 Dec 2012,-,-,-,2647.81
NIFTY SMALLCAP 250,26 Dec 2012,-,-,-,2663.92
NIFTY SMALLCAP 250,27 Dec 2012,-,-,-,2648.37
NIFTY SMALLCAP 250,28 Dec 2012,-,-,-,2657.1
NIFTY SMALLCAP 250,31 Dec 2012,-,-,-,2669.86
NIFTY SMALLCAP 250,01 Jan 2013,-,-,-,2704.58
NIFTY SMALLCAP 250,02 Jan 2013,-,-,-,2726.57
NIFTY SMALLCAP 250,03 Jan 2013,-,-,-,2746.85
NIFTY SMALLCAP 250,04 Jan 2013,-,-,-,2760.14
NIFTY SMALLCAP 250,07 Jan 2013,-,-,-,2769.03
NIFTY SMALLCAP 250,08 Jan 2013,-,-,-,2762.13
NIFTY SMALLCAP 250,09 Jan 2013,-,-,-,2753.32
NIFTY SMALLCAP 250,10 Jan 2013,-,-,-,2744.56
NIFTY SMALLCAP 250,11 Jan 2013,-,-,-,2706.31
NIFTY SMALLCAP 250,14 Jan 2013,-,-,-,2731.36
NIFTY SMALLCAP 250,15 Jan 2013,-,-,-,2736.31
NIFTY SMALLCAP 250,16 Jan 2013,-,-,-,2697.18
NIFTY SMALLCAP 250,17 Jan 2013,-,-,-,2697.47
NIFTY SMALLCAP 250,18 Jan 2013,-,-,-,2694.24
NIFTY SMALLCAP 250,21 Jan 2013,-,-,-,2695.63
NIFTY SMALLCAP 250,22 Jan 2013,-,-,-,2668.86
NIFTY SMALLCAP 250,23 Jan 2013,-,-,-,2639.01
NIFTY SMALLCAP 250,24 Jan 2013,-,-,-,2573.08
NIFTY SMALLCAP 250,25 Jan 2013,-,-,-,2606.81
NIFTY SMALLCAP 250,28 Jan 2013,-,-,-,2610.61
NIFTY SMALLCAP 250,29 Jan 2013,-,-,-,2590.47
NIFTY SMALLCAP 250,30 Jan 2013,-,-,-,2589.75
NIFTY SMALLCAP 250,31 Jan 2013,-,-,-,2593.97
NIFTY SMALLCAP 250,01 Feb 2013,-,-,-,2589.35
NIFTY SMALLCAP 250,04 Feb 2013,-,-,-,2561.32
NIFTY SMALLCAP 250,05 Feb 2013,-,-,-,2545.32
NIFTY SMALLCAP 250,06 Feb 2013,-,-,-,2548.28
NIFTY SMALLCAP 250,07 Feb 2013,-,-,-,2517.51
NIFTY SMALLCAP 250,08 Feb 2013,-,-,-,2492.75
NIFTY SMALLCAP 250,11 Feb 2013,-,-,-,2490.29
NIFTY SMALLCAP 250,12 Feb 2013,-,-,-,2479.08
NIFTY SMALLCAP 250,13 Feb 2013,-,-,-,2470.35
NIFTY SMALLCAP 250,14 Feb 2013,-,-,-,2432.26
NIFTY SMALLCAP 250,15 Feb 2013,-,-,-,2421.95
NIFTY SMALLCAP 250,18 Feb 2013,-,-,-,2434.34
NIFTY SMALLCAP 250,19 Feb 2013,-,-,-,2461.75
NIFTY SMALLCAP 250,20 Feb 2013,-,-,-,2467.39
NIFTY SMALLCAP 250,21 Feb 2013,-,-,-,2428.0
NIFTY SMALLCAP 250,22 Feb 2013,-,-,-,2429.64
NIFTY SMALLCAP 250,25 Feb 2013,-,-,-,2402.91
NIFTY SMALLCAP 250,26 Feb 2013,-,-,-,2352.66
NIFTY SMALLCAP 250,27 Feb 2013,-,-,-,2366.89
NIFTY SMALLCAP 250,28 Feb 2013,-,-,-,2316.34
NIFTY SMALLCAP 250,01 Mar 2013,-,-,-,2314.7
NIFTY SMALLCAP 250,04 Mar 2013,-,-,-,2274.15
NIFTY SMALLCAP 250,05 Mar 2013,-,-,-,2309.8
NIFTY SMALLCAP 250,06 Mar 2013,-,-,-,2343.02
NIFTY SMALLCAP 250,07 Mar 2013,-,-,-,2354.46
NIFTY SMALLCAP 250,08 Mar 2013,-,-,-,2375.68
NIFTY SMALLCAP 250,11 Mar 2013,-,-,-,2385.61
NIFTY SMALLCAP 250,12 Mar 2013,-,-,-,2374.82
NIFTY SMALLCAP 250,13 Mar 2013,-,-,-,2345.61
NIFTY SMALLCAP 250,14 Mar 2013,-,-,-,2346.46
NIFTY SMALLCAP 250,15 Mar 2013,-,-,-,2325.32
NIFTY SMALLCAP 250,18 Mar 2013,-,-,-,2316.19
NIFTY SMALLCAP 250,19 Mar 2013,-,-,-,2279.59
NIFTY SMALLCAP 250,20 Mar 2013,-,-,-,2233.29
NIFTY SMALLCAP 250,21 Mar 2013,-,-,-,2204.62
NIFTY SMALLCAP 250,22 Mar 2013,-,-,-,2192.63
NIFTY SMALLCAP 250,25 Mar 2013,-,-,-,2186.45
NIFTY SMALLCAP 250,26 Mar 2013,-,-,-,2192.37
NIFTY SMALLCAP 250,28 Mar 2013,-,-,-,2224.03
NIFTY SMALLCAP 250,01 Apr 2013,-,-,-,2265.38
NIFTY SMALLCAP 250,02 Apr 2013,-,-,-,2309.32
NIFTY SMALLCAP 250,03 Apr 2013,-,-,-,2295.46
NIFTY SMALLCAP 250,04 Apr 2013,-,-,-,2245.57
NIFTY SMALLCAP 250,05 Apr 2013,-,-,-,2240.53
NIFTY SMALLCAP 250,08 Apr 2013,-,-,-,2241.99
NIFTY SMALLCAP 250,09 Apr 2013,-,-,-,2220.3
NIFTY SMALLCAP 250,10 Apr 2013,-,-,-,2230.09
NIFTY SMALLCAP 250,11 Apr 2013,-,-,-,2240.13
NIFTY SMALLCAP 250,12 Apr 2013,-,-,-,2234.18
NIFTY SMALLCAP 250,15 Apr 2013,-,-,-,2246.04
NIFTY SMALLCAP 250,16 Apr 2013,-,-,-,2263.32
NIFTY SMALLCAP 250,17 Apr 2013,-,-,-,2268.35
NIFTY SMALLCAP 250,18 Apr 2013,-,-,-,2285.04
NIFTY SMALLCAP 250,22 Apr 2013,-,-,-,2307.66
NIFTY SMALLCAP 250,23 Apr 2013,-,-,-,2310.64
NIFTY SMALLCAP 250,25 Apr 2013,-,-,-,2311.64
NIFTY SMALLCAP 250,26 Apr 2013,-,-,-,2292.16
NIFTY SMALLCAP 250,29 Apr 2013,-,-,-,2304.62
NIFTY SMALLCAP 250,30 Apr 2013,-,-,-,2309.29
NIFTY SMALLCAP 250,02 May 2013,-,-,-,2322.11
NIFTY SMALLCAP 250,03 May 2013,-,-,-,2313.4
NIFTY SMALLCAP 250,06 May 2013,-,-,-,2343.22
NIFTY SMALLCAP 250,07 May 2013,-,-,-,2359.32
NIFTY SMALLCAP 250,08 May 2013,-,-,-,2378.11
